0.0879832955488 0.0943849697156 0.101247875987 0.108604845772 0.116491012078 0.124943967696 0.134003933968 0.143713940814 0.154120018753 0.165271403684 0.177220755227 0.190024389499 0.203742527233 0.218439558204 0.234184322992 0.251050413156 0.269116490967 0.288466629918 0.309190677284 0.331384640076 0.355151095841 0.380599629784 0.407847299827 0.437019131267 0.468248642801 0.50167840578 0.537460638653 0.575757838648 0.616743452874 0.660602591093 0.707532782581 0.757744779553 0.811463409794 0.868928481243 0.930395741412 0.996137894636 1.06644568031 1.1416290154 1.22201820462 1.30796522185 1.39984506654 1.49805719889 1.60302705779 1.7152076657 1.83508132481 1.9631614087 2.09999425427 2.24616115847 2.40228048482 2.5690098844 2.74704863669 2.93714011505 3.14007438235 3.35669092199 3.58788150955 3.83459323068 4.0978316504 4.37866413954 4.67822336329 4.99771093754 5.33840125785 5.70164550644 6.08887584161 6.50160977467 6.94145473825 7.41011285021 7.90938587662 8.44118039669 9.00751317238 9.61051672422 10.2524451147 10.9356799391 11.6627365237 12.4362703287 13.2590835537 14.1341319416 15.0645317745 16.0535670555 17.1046968667 18.2215628934 19.4079971014 20.6680295532 22.005896345 23.4260476465 24.9331558198 26.5321235942 28.2280922669 30.0264499017 31.9328394886 33.9531670292 36.0936095059 38.3606226905 40.760948745 43.3016235621 45.9899837897 48.833673481 51.840650307 55.0191912642 58.3778978088 61.925700342 65.6718619721 
0.0913030332725 0.0979462519177 0.105068105626 0.112702664582 0.120886387414 0.129658285344 0.139060097322 0.14913647685 0.159935191247 0.171507334153 0.183907552111 0.197194286129 0.211430029154 0.226681600483 0.243020438149 0.260522910428 0.279270647634 0.299350895476 0.320856891294 0.343888264587 0.368551463299 0.394960207445 0.423235971715 0.453508498789 0.48591634522 0.520607461784 0.557739810353 0.597482019412 0.640014080481 0.685528087784 0.734229023663 0.78633559232 0.84208110462 0.901714416805 0.965500926112 1.03372362641 1.10668422711 1.18470433879 1.26812672905 1.35731665227 1.45266325715 1.55458107612 1.66351160048 1.77992494591 1.90432161255 2.03723434432 2.17923009219 2.3309120863 2.49292202192 2.66594236429 2.85069877768 3.04796268402 3.25855395642 3.4833437532 3.72325749793 3.97927801116 4.25244879938 4.54387750684 4.85473953585 5.186281841 5.53982690268 5.91677688515 6.31861798414 6.74692496887 7.20336592273 7.68970718698 8.20781851093 8.75967841181 9.34737974692 9.97313549992 10.6392847823 11.3482990505 12.1027885377 12.9055088983 13.7593680632 14.6674332996 15.6329384716 16.6592914924 17.7500819604 18.9090889669 20.1402890634 21.4478643724 22.8362108244 24.3099465003 25.8739200573 27.5332192117 29.2931792494 31.1593915337 33.1377119728 35.2342694104 37.4554738952 39.8080247849 42.2989186331 44.9354568068 47.7252527763 50.6762390161 53.7966734517 57.0951453829 60.580580811 64.2622470945 68.1497568523 
0.0947480295295 0.101641906478 0.109032478086 0.116955100057 0.125447606655 0.134550481054 0.144307037075 0.154763613059 0.165969778659 0.177978555349 0.190846651569 0.204634713388 0.219407591705 0.235234627005 0.252189952784 0.270352818802 0.289807935404 0.310645840205 0.332963288529 0.356863669038 0.382457446113 0.409862630591 0.439205280577 0.470620034133 0.504250675751 0.540250738606 0.5787841447 0.620025885117 0.664162742718 0.711394059722 0.761932552753 0.816005178042 0.873854049609 0.935737413407 1.0019306805 1.07272752251 1.14844103281 1.2294049568 1.31597499519 1.40853018394 1.50747435493 1.61323768145 1.72627831295 1.84708410324 1.97617443707 2.11410215954 2.26145561353 2.41886078992 2.58698359608 2.76653224764 2.95825978926 3.16296674973 3.38150393717 3.61477537996 3.86374141927 4.12942195888 4.4128998783 4.71532461481 5.03791592036 5.38196779896 5.74885263009 6.14002548372 6.5570286319 7.00149626219 7.47515939719 7.97985102479 8.51751144265 9.09019382033 9.7000699817 10.3494364095 11.0407204733 11.7764868812 12.5594443542 13.3924525217 14.2785290349 15.2208568936 16.2227919802 17.2878707935 18.4198183725 19.6225563992 20.9002114663 22.2571234938 23.6978542769 25.2271961436 26.8501806979 28.572087623 30.3984535131 32.3350807015 34.3880460485 36.5637096479 38.8687234089 41.3100394658 43.8949183621 46.6309369563 49.5259959858 52.5883272291 55.826500195 59.2494282702 62.866374247 66.6869551549 70.7211463106 
0.0983230105065 0.10547700346 0.113146432085 0.121367986108 0.130180927334 0.139627266425 0.149751951496 0.160603069303 0.172232059831 0.184693945135 0.198047573343 0.212355878791 0.227686159296 0.244110371661 0.261705446544 0.280553623917 0.300742810368 0.322366959629 0.345526477742 0.370328654373 0.396888121887 0.42532734384 0.455777134692 0.488377212596 0.523276787243 0.560635184835 0.600622512393 0.643420363667 0.689222569108 0.738235992407 0.790681376295 0.84679424039 0.906825834031 0.971044147162 1.0397349825 1.11320309235 1.19177338353 1.27579219414 1.36562864601 1.46167607667 1.56435355515 1.67410748583 1.79141330478 1.91677727327 2.05073837317 2.19387030925 2.34678362339 2.51012792606 2.68459425025 2.87091753361 3.06987923427 3.28231008613 3.50909299954 3.75116611319 4.00952600331 4.28523105615 4.57940500982 4.89324067155 5.22800381631 5.58503727276 5.96576520225 6.37169757665 6.8044348602 7.26567290071 7.7572080348 8.28094241164 8.83888953916 9.43318005599 10.0660677321 10.7399356998 11.4573029169 12.2208308616 13.033330459 13.8977692363 14.8172787053 15.7951619648 16.8349015197 17.9401673059 19.1148249136 20.3629439956 21.6888068469 23.096917139 24.5920087903 26.1790549502 27.8632770726 29.6501540507 31.5454313825 33.5551303318 35.6855570476 37.9433115993 40.3352968825 42.8687273454 45.5511374826 48.3903900382 51.3946838561 54.5725613117 57.932915254 61.4849953845 65.2384139944 69.2031509773 73.3895580336 
0.102032880716 0.10945680423 0.117415611554 0.125947376768 0.135092843086 0.144895606293 0.155402310459 0.166662856725 0.178730625982 0.191662716345 0.20552019637 0.220368374996 0.236277089284 0.253321011072 0.271579973726 0.291139320248 0.312090274071 0.334530333939 0.358563694358 0.384301693192 0.411863288049 0.441375563215 0.472974268969 0.506804395233 0.543020781597 0.581788765873 0.623284873466 0.667697549924 0.715227939201 0.766090710256 0.820514934767 0.878745018848 0.94104169184 1.00768305534 1.07896569582 1.15520586432 1.23674072687 1.32392968942 1.4171558013 1.51682724123 1.62337889033 1.73727399647 1.85900593461 1.98910006799 2.12811571505 2.27664822727 2.43533118319 2.604838704 2.78588789639 2.97924142826 3.1857102433 3.40615642021 3.64149618283 3.89270306718 4.16081125177 4.4469190573 4.75219262216 5.07786975992 5.42526400509 5.79576885319 6.19086220128 6.61211099464 7.06117608538 7.53981730808 8.04989877778 8.5933944145 9.17239369874 9.78910766124 10.44587511 11.1451690963 11.889603622 12.6819405867 13.5250969758 14.4221522856 15.3763561844 16.3911364018 17.4701068425 18.6170759145 19.8360550625 21.131267493 22.5071570783 23.96839742 25.5199010541 27.1668287741 28.9145990471 30.7688974929 32.7356863953 34.8212142093 37.0320250241 39.3749679393 41.8572063066 44.4862267861 47.2698481596 50.2162298442 53.333880038 56.6316634326 60.1188084172 63.804913698 67.6999542518 71.8142865283 76.1586528125 
0.105882729725 0.113586768672 0.121845873373 0.1306995545 0.140190092566 0.150362728287 0.161265865685 0.172951288741 0.185474392486 0.19889442943 0.213274772334 0.228683194338 0.245192167557 0.262879181307 0.281827081181 0.302124430299 0.323865894086 0.347152650055 0.372092824122 0.398801955091 0.427403489014 0.45802930525 0.490820276137 0.525926862276 0.563509745578 0.603740502294 0.646802318387 0.692890749732 0.742214529735 0.794996427129 0.851474156797 0.911901346654 0.976548563736 1.04570440282 1.11967664101 1.19879346197 1.28340475349 1.37388348243 1.47062715111 1.57405933945 1.68463133727 1.80282387144 1.92914893268 2.06415170694 2.20841261658 2.36254947656 2.52721977123 2.70312305737 2.89100349914 3.09165254103 3.30591172479 3.53467565662 3.77889513082 4.03958041633 4.31780471272 4.61470778193 4.93149976245 5.26946517236 5.62996710772 6.01445164269 6.42445243751 6.86159556061 7.32760453044 7.82430558272 8.35363316824 8.91763568592 9.51848145538 10.1584649328 10.8400131727 11.5656925383 12.3382156616 13.1604486525 14.0354185586 14.9663210702 15.9565284701 17.0095978212 18.1292793861 19.3195252696 20.584498274 21.9285809536 23.3563848543 24.8727599197 26.4828040427 28.1918727413 30.0055889291 31.9298527525 33.9708514611 36.1350692732 38.429297196 40.8606427554 43.4365395871 46.1647568335 49.0534082906 52.110961242 55.3462449126 58.7684584718 62.3871785091 66.212365904 70.2543720037 74.5239440219 79.0322295654 
0.109877839137 0.11787256268 0.126443295416 0.13563103881 0.145479668682 0.156036132746 0.167350661378 0.179476992445 0.19247261111 0.206399005569 0.221321939729 0.237311743908 0.254443624702 0.272797995208 0.292460826907 0.313524024532 0.336085825373 0.360251224518 0.386132427632 0.413849332964 0.443530044366 0.475311417198 0.509339639115 0.545770847815 0.584771787974 0.626520509661 0.671207110715 0.719034525615 0.770219363585 0.824992798746 0.883601515308 0.946308710937 1.01339516156 1.08516035104 1.16192366939 1.24402568309 1.33182948171 1.4257221047 1.52611605273 1.633450888 1.74819492813 1.87084703854 2.00193852809 2.14203515341 2.29173923702 2.45169190493 2.62257544935 2.80511582235 3.00008526649 3.20830508859 3.43064858303 3.66804411077 3.92147834098 4.19199966151 4.48072176532 4.78882741921 5.11757242197 5.4682897584 5.84239395619 6.24138565194 6.66685637315 7.12049354216 7.60408570829 8.11952801379 8.66882789908 9.25411105216 9.87762760651 10.5417585914 11.2490226378 12.0020829416 12.803754486 13.6570115237 14.5649953171 15.5310221346 16.5585915 17.6513946896 18.8133234686 20.0484790607 21.3611813366 22.7559782108 24.2376552297 25.811245332 27.4820387618 29.2555931085 31.1377434462 33.1346125428 35.2526211016 37.4984979999 39.8792904794 42.4023742435 45.0754634096 47.9066202612 50.9042647397 54.0771836115 57.4345392412 60.985877896 64.7411375042 68.7106547837 72.9051716532 77.3358408342 82.0142305491 
0.114023689839 0.12232006593 0.131214184879 0.140748595197 0.1509688282 0.161923603009 0.173665045264 0.186248920441 0.199734882703 0.214186740282 0.229672738455 0.246265861206 0.264044152782 0.283091060386 0.303495799327 0.325353742038 0.348766832444 0.37384402725 0.400701765804 0.429464470292 0.460265078109 0.493245608369 0.528557764597 0.566363575795 0.606836078157 0.650160039843 0.696532731356 0.746164744192 0.799280860554 0.856120977098 0.91694108579 0.982014315125 1.05163203511 1.12610502959 1.2057647396 1.2909645817 1.38208134537 1.4795166736 1.58369863133 1.69508336606 1.81415686574 1.94143681868 2.07747458083 2.22285725561 2.37820989205 2.54419780679 2.72152903592 2.91095692272 3.11328284759 3.32935910647 3.56009194437 3.8064447507 4.06944142306 4.35016990653 4.64978591529 4.96951684368 5.31066587359 5.6746162853 6.06283597864 6.47688221146 6.91840656188 7.38916012115 7.89099892315 8.42588961661 8.99591538561 9.60328212342 10.2503248643 10.9395144774 11.6734646251 12.4549389895 13.2868587674 14.1723104343 15.114553777 16.1170301915 17.1833712439 18.3174074874 19.5231775294 20.8049373387 22.1671697809 23.6145943701 25.1521772182 26.785141164 28.5189760603 30.3594491924 32.3126158002 34.3848296725 36.5827537751 38.9133708757 41.3839941186 44.0022775032 46.7762262119 49.7142067298 52.8249566949 56.1175944112 59.6016279525 63.2869637805 67.1839147963 71.3032077369 75.6559898293 80.2538346035 85.1087467677 
0.118325969518 0.126935379948 0.136165086942 0.14605924443 0.156665101691 0.168033216088 0.18021768004 0.193276363132 0.207271170366 0.222268317554 0.238338624965 0.255557830373 0.274006922752 0.293772497886 0.314947137308 0.337629811992 0.361926312356 0.3879497062 0.415820826298 0.445668789466 0.47763154902 0.51185648266 0.548501017908 0.587733297357 0.629732886105 0.674691523885 0.722813924504 0.77431862538 0.829438890076 0.888423666898 0.951538606762 1.0190671437 1.09131164153 1.16859461042 1.25125999716 1.33967455324 1.43422928494 1.53534098984 1.64345388438 1.75904132717 1.8826076432 2.01469005391 2.15586071871 2.30672889329 2.46794321068 2.6401940909 2.82421628525 3.02079156177 3.23075153809 3.45498066852 3.69441939203 3.95006744809 4.22298736746 4.51430814496 4.82522910157 5.15702394298 5.51104502203 5.88872781218 6.29159559927 6.72126439873 7.17944810515 7.66796388098 8.18873779097 8.74381068836 9.33534435879 9.96562792711 10.6370845319 11.3522782715 12.1139214259 12.9248819548 13.7881912761 14.7070523224 15.684847877 16.7251491849 17.8317248362 19.0085499168 20.2598154165 21.5899378879 23.0035693417 24.5056073661 26.1012054516 27.7957835025 29.5950385115 31.504955372 33.5318177971 35.682219313 37.9630742892 40.3816289632 42.9454724148 45.6625474402 48.5411612688 51.5899960652 54.8181191515 58.2349928784 61.8504840731 65.6748729828 69.7188616289 73.9935814842 78.5106003766 83.2819285223 88.3200235845 
0.122790580468 0.131724836476 0.141302793741 0.151570272184 0.162576303866 0.174373353757 0.187017555257 0.200568961457 0.215091813126 0.230654824493 0.247331487978 0.265200399054 0.284345602524 0.30485696156 0.326830550929 0.350369075923 0.375582318589 0.402587612937 0.431510350938 0.462484521173 0.495653282139 0.53116957231 0.569196759177 0.609909329597 0.653493623923 0.700148616504 0.750086745299 0.803534793458 0.860734825921 0.921945184173 0.987441542526 1.05751802939 1.13248841721 1.21268738493 1.29847185696 1.39022242285 1.48834484212 1.59327163873 1.70546379004 1.82541251519 1.95364116806 2.09070724027 2.2372044796 2.39376512986 2.56106229795 2.73981245444 2.93077807387 3.13477042151 3.35265249315 3.58534211484 3.83381520969 4.09910923878 4.3823268237 4.6846395579 5.00729201447 5.35160595788 5.71898476721 6.11091807842 6.52898665314 6.97486748141 7.45033912556 7.95728731222 8.49771077936 9.07372738459 9.68758048087 10.341645565 11.0384372042 11.780616244 12.5709973025 13.4125565518 14.3084397896 15.2619707998 16.276660003 17.3562133924 18.5045417528 19.7257701555 21.0242477226 22.4045576496 23.8715274745 25.4302395785 27.0860419008 28.8445588464 30.7117023642 32.6936831661 34.7970220588 37.028561352 39.3954763042 41.905286564 44.5658675586 47.385461777 50.3726898926 53.5365616609 56.8864865269 60.4322838697 64.1841928064 68.1528814727 72.3494556929 76.7854669465 81.4729195323 86.4242768294 91.6524665469 
0.127423647683 0.136695006167 0.146634353692 0.157289239031 0.168710544299 0.180952714042 0.194073999657 0.208136720126 0.223207540113 0.239357766537 0.256663664794 0.275206795877 0.295074375724 0.316359658172 0.339162343031 0.363589010814 0.3897535858 0.417777829187 0.447791864164 0.479934734898 0.514355001463 0.551211372925 0.590673380868 0.632922095792 0.678150888941 0.726566242259 0.778388609294 0.833853330057 0.893211602949 0.956731517057 1.02469914828 1.09741972293 1.17521885254 1.25844384397 1.34746508891 1.44267753712 1.544502258 1.65338809527 1.76981341965 1.89428798468 2.02735489115 2.16959266564 2.3216174589 2.48408537023 2.65769490384 2.84318956374 3.04136059378 3.25304986943 3.47915294857 3.72062228816 3.97847063431 4.25377459302 4.5476783894 4.86139782281 5.19622442591 5.55352983525 5.93477038146 6.34149190661 6.77533481679 7.2380393773 7.73145125821 8.25752733738 8.81834176804 9.41609231768 10.0531069842 10.7318508954 11.4549334967 12.2251160313 13.0453193168 13.9186318207 14.8483180362 15.8378271585 16.8908020613 18.0110885705 19.2027450303 20.470052157 21.8175231716 23.2499142 24.7722349302 26.3897595092 28.1080376617 29.9329060097 31.8704995684 33.927263389 36.1099643177 38.4257028344 40.8819249308 43.4864339826 46.2474025682 49.1733841779 52.2733247556 55.5565740079 59.032896412 62.7124818464 66.6059557649 70.7243888275 75.0793058976 79.6826943085 84.5470112988 89.6851905091 95.1106474296 
0.132231527264 0.14185270759 0.152167081155 0.163223990816 0.175076238546 0.187780323161 0.201396693969 0.215990021337 0.231629485285 0.248389083244 0.266347958216 0.285590748608 0.306207961142 0.328296368259 0.351959431588 0.377307753077 0.404459555538 0.433541194392 0.464687702568 0.498043370571 0.533762363862 0.572009379832 0.612960346737 0.65680316713 0.703738508436 0.75398064346 0.807758343786 0.865315829144 0.926913776016 0.99283038888 1.0633625377 1.13882696541 1.21956156935 1.30592676077 1.39830690677 1.49711185915 1.60277857486 1.71577283317 1.83659105439 1.96576222582 2.10384994023 2.25145455285 2.40921546271 2.57781352467 2.75797359851 2.95046724176 3.15611555302 3.37579217297 3.61042645018 3.86100677921 4.12858411852 4.41427569606 4.7192689102 5.04482543417 5.39228553205 5.76307259424 6.15869790081 6.58076562074 7.030978055 7.51114113164 8.02317016054 8.56909585542 9.15107063033 9.77137517771 10.4324253342 11.1367792405 11.8871448002 12.6863874421 13.5375381907 14.4438020457 15.4085666745 16.4354114153 17.5281165929 18.6906731416 19.9272925331 21.2424170012 22.6407300572 24.1271672826 25.7069273884 27.3854835227 29.1685948093 31.0623180946 33.0730198767 35.2073883881 37.4724457978 39.8755604973 42.4244594263 45.1272403932 47.9923843397 51.0287674918 54.2456733367 57.6528043592 61.2602934643 65.0787150096 69.1190953626 73.3929228954 77.9121573213 82.6892382731 87.7370930193 93.0691432053 98.6993105074 
0.137220815135 0.147205016589 0.157908566473 0.16938266942 0.181682119696 0.194865547904 0.208995684189 0.224139639026 0.240369202698 0.257761164668 0.276397654116 0.296366502981 0.317761632934 0.340683467782 0.36523937291 0.391544123442 0.419720402905 0.449899334296 0.482221045533 0.516835271409 0.553901994274 0.593592125792 0.636088232246 0.681585306028 0.730291586035 0.782429429897 0.838236241082 0.897965454087 0.961887581097 1.03029132365 1.10348475304 1.18179656338 1.26557740136 1.35520127709 1.45106706038 1.55360006733 1.66325374193 1.78051143797 1.90588830642 2.03993329405 2.18323125879 2.33640520815 2.50011866662 2.6750781787 2.8620359542 3.06179266261 3.2752003838 3.50316572216 3.74665309196 4.0066881813 4.28436160286 4.58083273919 4.89733379094 5.23517403613 5.59574430893 5.98052170632 6.39107453121 6.82906748015 7.29626708445 7.79454741243 8.3258960414 8.89242030686 9.49635383659 10.1400633768 10.8260559173 11.5569861211 12.3356640648 13.1650632942 14.0483291986 14.9887877072 15.9899543088 17.0555433953 18.1894779288 19.3958994272 20.6791782671 22.0439242944 23.494997736 25.0375204002 26.6768871527 28.4187776516 30.2691683208 32.2343445404 34.3209130255 36.5358143655 38.8863356861 41.3801233989 44.0251959921 46.8299568164 49.8032068118 52.954157117 56.2924414988 59.8281285309 63.5717334475 67.534229592 71.727059373 76.1621446354 80.85189635 85.809223515 91.0475411634 96.5807773591 102.423379063 
0.142398356095 0.152759275993 0.163866686383 0.175773723925 0.188537250352 0.202218108482 0.216881395364 0.232596753646 0.249438682363 0.267486868357 0.28682653966 0.30754884224 0.329751241568 0.353537950588 0.379020385736 0.406317652769 0.435557064242 0.466874690614 0.500415947031 0.536336218 0.574801522238 0.615989220152 0.660088766519 0.707302511076 0.757846549876 0.811951630428 0.869864113777 0.931846996873 0.998180998717 1.06916571398 1.14512083793 1.22638746679 1.31332947766 1.40633499258 1.50581793133 1.61221965778 1.72601072503 1.8476927245 1.97780024458 2.11690294457 2.26560774997 2.42456117525 2.59445178065 2.77601276962 2.97002473394 3.17731855353 3.39877845846 3.63534526065 3.88801976309 4.15786635461 4.44601679827 4.75367422183 5.08211731866 5.43270476773 5.80687988141 6.20617548972 6.63221906988 7.08673812991 7.57156585487 8.08864702444 8.6400442101 9.22794426017 9.85466508047 10.522662718 11.234538755 11.9930480185 12.8011066137 13.6618002825 14.5783930944 15.5543364705 16.5932785442 17.6990738571 18.8757933899 20.1277349263 21.4594337435 22.8756736236 24.381498177 25.9822224651 27.6834449099 29.4910594711 31.4112680719 33.4505932487 35.615890998 37.9143637874 40.3535736966 42.9414556473 45.686330677 48.5969192071 51.6823542497 54.9521944934 58.4164372009 62.0855308478 65.9703874235 70.0823943115 74.4334256591 79.0358531399 83.9025560084 89.0469303384 94.4828973315 100.224910578 106.287962143 
0.147771253206 0.158523105684 0.170049614825 0.182405922213 0.195651035058 0.209848091867 0.225064645892 0.241372967502 0.258850366689 0.277579536993 0.297648922227 0.319153107426 0.342193235577 0.366877451729 0.393321376223 0.421648608848 0.451991265848 0.484490551818 0.51929736863 0.556572963674 0.596489619793 0.639231389461 0.684994875861 0.733990063678 0.786441202586 0.842587746529 0.902685352116 0.967006939553 1.03584381978 1.1095068916 1.18832791287 1.27266084984 1.36288330925 1.45939805754 1.56263463227 1.67305105064 1.79113562038 1.91740885869 2.05242552476 2.19677677196 2.35109242598 2.51604339522 2.69234422029 2.88075576947 3.08208808742 3.29720340436 3.52701931365 3.7725121254 4.03472040437 4.31474870031 4.61377147935 4.93303726503 5.27387299766 5.63768862116 6.02598190617 6.4403435186 6.88246234278 7.3541310681 7.85725204836 8.39384344262 8.96604564617 9.57612802031 10.2264959288 10.9196980889 11.6584342442 12.4455631657 13.2841109871 14.17727988 15.1284570719 16.1412242112 17.2193670807 18.3668856592 19.5880045317 20.8871836434 22.2691293941 23.738806065 25.3014475691 26.9625695131 28.7279815554 30.6038000433 32.5964609078 34.7127327901 36.9597303731 39.3449278843 41.8761727314 44.5616992325 47.4101423899 50.4305516591 53.632404654 57.0256207265 60.6205743505 64.4281082379 68.4595461031 72.7267049925 77.2419070819 82.0179908463 87.0683214933 92.40680055 98.047874485 104.006542243 110.298361564 
0.153346877541 0.164504413053 0.176465834151 0.189288362991 0.20303323321 0.217765965623 0.233556662366 0.250480320673 0.268617167554 0.288053016698 0.30887964903 0.331195218417 0.355104684118 0.380720271651 0.408161963882 0.4375580242 0.469045553786 0.50277108509 0.538891213731 0.577573271198 0.618996040816 0.663350519627 0.710840728938 0.761684576461 0.816114773136 0.874379807855 0.936744983519 1.00349351801 1.07492771386 1.15137020054 1.23316525359 1.32068019495 1.41430687899 1.51446326913 1.62159511 1.73617770044 1.85871777277 1.98975548404 2.12986652532 2.27966435506 2.43980256317 2.61097737242 2.79393028407 2.98945087508 3.19837975424 3.421611685 3.66009888284 3.91485449548 4.18695627423 4.47755044511 4.78785578858 5.11916793676 5.47286389737 5.85040681356 6.25335096903 6.68334704784 7.14214765837 7.6316131308 8.1537175975 8.7105553656 9.30434759063 9.93744926019 10.6123564959 11.3317141819 12.0983239269 12.9151523675 13.785339818 14.7122092725 15.6992757634 16.7502560802 17.8690788484 19.0598949721 20.3270884359 21.6752874653 23.1093760394 24.6345057489 26.25610799 27.9799064812 29.8119300879 31.758525936 33.8263727935 36.0224946922 38.3542747627 40.8294692454 43.4562216427 46.2430769651 49.1989960263 52.3333697307 55.6560332966 59.1772803474 62.907876801 66.8590744804 71.0426243606 75.4707893619 80.1563565941 85.1126489464 90.353535915 95.8934435519 101.747363412 107.930860373 114.460079188 
0.159132878293 0.17071140385 0.183124146765 0.19643048827 0.210693972436 0.225982592274 0.242369094974 0.259931307527 0.278752484023 0.298921676027 0.320534127492 0.343691695773 0.368503300394 0.395085401306 0.423562508502 0.454067724936 0.486743324816 0.521741369474 0.55922436311 0.599365950872 0.642351661843 0.688379699659 0.737661783647 0.790424043496 0.846907970667 0.907371429899 0.97208973436 1.04135678816 1.11548630012 1.19481307301 1.2796943724 1.3705113798 1.46767073482 1.57160617125 1.68278025231 1.80168621056 1.92884989807 2.0648318528 2.21022948748 2.36567940723 2.53185986288 2.70949334667 2.89934933781 3.10224720512 3.31905927481 3.55071407104 3.79819973776 4.06256765024 4.3449362249 4.64649493656 4.96850855201 5.31232158948 5.67936301318 6.07115117278 6.48929899737 6.93551945372 7.41163127867 7.91956499536 8.46136922305 9.03921729013 9.65541415956 10.312403676 11.0127761435 11.7592762413 12.5548112872 13.4024598531 14.3054807419 15.2673223291 16.2916322746 17.3822676074 18.5433051861 19.7790525343 21.0940590508 22.4931275908 23.9813264128 25.5640014847 27.2467891372 29.035629053 30.9367775753 32.9568213163 35.1026910437 37.3816758162 39.8014373405 42.3700245116 45.0958880978 47.9878955254 51.0553457124 54.3079838961 57.7560163916 61.4101252156 65.2814825 69.3817646154 73.723165918 78.3184120262 83.1807725258 88.3240729981 93.7627062556 99.5116426661 105.586439438 112.003248733 118.778824472 
0.16513719327 0.177152593438 0.190033687199 0.203842096325 0.218643762497 0.2345092442 0.251514033484 0.269738893862 0.289270220725 0.310200425682 0.332628346379 0.356659683397 0.382407465952 0.409992548198 0.439544138073 0.471200360696 0.50510885849 0.541427430282 0.580324711792 0.621980900051 0.666588524425 0.714353267061 0.765494835765 0.820247892428 0.878863040334 0.941607873834 1.00876809406 1.08064869456 1.15757522084 1.23989510826 1.32797910255 1.42222276774 1.52304808656 1.63090515819 1.74627399904 1.86966645207 2.00162821048 2.14274096217 2.29362466109 2.45493993244 2.62739061841 2.81172647194 3.00874600579 3.21929950478 3.44429220924 3.68468767789 3.94151133882 4.2158542372 4.50887698892 4.82181394942 5.155977607 5.51276321049 5.89365364101 6.30022453778 6.73414968804 7.19720669129 7.69128290795 8.21838170263 8.78062899196 9.38028010716 10.0197269808 10.7015056674 11.4283042068 12.2029708393 13.0285225796 13.9081541589 14.8452473394 15.8433806088 16.9063392585 18.0381258489 19.2429710643 20.5253449576 21.8899685828 23.3418260138 24.8861767422 26.5285684468 28.2748501252 30.1311855731 32.1040671946 34.2003301244 36.427166638 38.792140821 41.3032034675 43.9687071689 46.7974215533 49.7985486279 52.9817381725 56.3571031262 59.9352349033 63.7272185687 67.7446477948 71.9996395188 76.5048482077 81.2734796359 86.31930407 91.6566687507 97.3005095522 103.266361696 109.570369387 116.229294231 123.260522298 
0.171368059784 0.183836818479 0.197203934645 0.211533355133 0.2268935097 0.243357619107 0.261004023825 0.279916534697 0.300184806933 0.321904738968 0.345178897737 0.370116972058 0.396836255901 0.425462163427 0.456128777774 0.488979435725 0.524167350465 0.5618562748 0.602221207322 0.645449144159 0.691739879087 0.741306854943 0.794378069426 0.851197038562 0.912023821261 0.9771361086 1.04683038163 1.12142314174 1.20125221776 1.28667815428 1.3780856858 1.47588530157 1.58051490633 1.69244158216 1.8121634572 1.94021168697 2.07715255448 2.22358969555 2.38016645592 2.54756838711 2.72652588831 2.91781700173 3.12227036918 3.34076835796 3.57425036444 3.82371630382 4.09023029506 4.37492455005 4.67900347644 5.00374800366 5.35052014212 5.72076778542 6.11602976594 6.53794117405 6.98823895143 7.46876776898 7.9814862 8.52847319893 9.11193489634 9.73421172039 10.3977858547 11.1052890429 11.8595107485 12.6634066798 13.5201076881 14.4329290464 15.4053801157 16.4411744053 17.5442400311 18.7187305759 19.9690363539 21.2997960795 22.7159089391 24.2225470629 25.8251683907 27.5295299234 29.3417013498 31.2680790344 33.3154003492 35.4907583286 37.8016166231 40.2558247222 42.861633415 45.6277104484 48.5631563412 51.6775203058 54.9808162223 58.4835386056 62.1966784995 66.1317392245 70.3007518991 74.7162906503 79.3914874164 84.3400462449 89.5762569748 95.1150081887 100.971799313 107.162751737 113.704618807 120.614794572 127.911321103 
